2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940320927621,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,35.32,,USD,5.87,1.37,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940320927621,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,1,0000000,1ZG2C7940331195035,SJ0010028981US_0,,,,,40.0,L,40.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,25.81,9.51,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940331195035,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,35.32,,USD,5.87,1.37,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940331195035,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,1,0000000,1ZG2C7940333050848,SJ0010028981US_0,,,,,40.0,L,40.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,25.81,9.51,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940333050848,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,35.32,,USD,5.87,1.37,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940333050848,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,1,0000000,1ZG2C7940333831665,SJ0010028981US_0,,,,,40.0,L,40.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,25.81,9.51,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940333831665,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,35.32,,USD,5.87,1.37,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940333831665,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,1,0000000,1ZG2C7940336111053,SJ0010028981US_0,,,,,40.0,L,40.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,25.81,9.51,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940336111053,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,35.32,,USD,5.87,1.37,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940320927621,,SJ0010028981US_0,,P/P,0,0000000,1ZG2C7940336111053,SJ0010028981US_0,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,Amazon ABQ2,Amazon ABQ2,16601 W. SELLS DRIVE,,GOODYEAR,AZ,853955242,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000005,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940322639224,,SJ0010028469US,,P/P,1,0000000,1ZG2C7940322639224,SJ0010028469US,,,,,23.9,L,24.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,17.69,6.52,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940322639224,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940322639224,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940322639224,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940322639224,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,28.41,,USD,4.59,1.23,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940322639224,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940322639224,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940335290639,,SJ0010028469US,,P/P,1,0000000,1ZG2C7940335290639,SJ0010028469US,,,,,24.5,L,25.0,L,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,17.77,6.54,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940335290639,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940335290639,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,RDC,Delivery Area Surcharge,0000001,,0.00,,USD,2.10,2.10,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940335290639,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940335290639,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,FSC,FSC,Fuel Surcharge,0000001,USD,28.51,,USD,4.60,1.24,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940335290639,,SJ0010028469US,,P/P,0,0000000,1ZG2C7940335290639,SJ0010028469US,,,,,0.0,,0.0,,PKG,,,004,SHP,ISS,,01,transworldus,,,,,ACC,SIM,Special Incentive Modifier,0000001,USD,0.00,,USD,0.00,-1.00,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,GEU3,Amazon.com,18900 W McDowell Road,,BUCKEYE,AZ,853965833,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000002,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
2.1,0000G2C794,0000G2C794,US,2025-08-30,000000G2C794355,E,,,USD,11803.31,2025-07-27,,1ZG2C7940324221984,,SJ0010027798US_0_0_0,,P/P,1,0000000,1ZG2C7940324221984,SJ0010027798US_0_0_0,,,,,23.9,L,24.0,L,PKG,,,005,SHP,ISS,,01,transworldus,,,,,FRT,003,Ground Commercial,0000001,,0.00,,USD,21.05,7.74,,0.00,0.00,,0.00,0.000000000,0.00,0.00,0.00,2025-09-13,,,,Jeff huang,Sai Jing International Logistics,9099 E 8th St,,Rancho Cucamonga,CA,91730,US,PHX7,Amazon.com,800 N 75th Ave,,Phoenix,AZ,850432101,US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,0.000000000,,,,,00000,,0.00,0.00,,,0000000,,,,,,,,,,,,0.000000000,,,,,,,0.00,0.00,0.00,0.000000000,0.00,0.000000000,,,0.00,0.00,0.00,,,,,,01,,,,,,0.000000000,0.00,0.00,0.000000000,0.00,0.00,0.000000000,,,,,0000000004,,,0.00,,0.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0.0,,,,0.00,,,,,,
